time,open,high,low,close,volume,rsi,macd,macd_hist,bb_upper,bb_lower,bb_pct,ema20,ema50,atr,vol_ratio
2026-01-16 03:00:00,3303.63,3307.96,3303.56,3306.0,1122.6969,47.69911588090898,-1.22814983485614,-0.9138362228656656,3324.5375965247217,3298.180403475279,0.29667789396436917,3308.43040797641,3313.2318028588693,10.483645578823019,0.6714514929366256
2026-01-16 03:15:00,3306.0,3306.33,3301.65,3303.22,1252.6743,45.82935339785727,-1.5009030233354679,-0.9492715290759948,3324.7206743964257,3297.493325603575,0.21032802128455394,3307.9341786453233,3312.8391831389135,10.069099466049934,0.7660728408094121
2026-01-16 03:30:00,3303.22,3303.22,3295.64,3299.11,1844.8314,43.13714181986752,-2.0253574812800252,-1.1789807896164417,3325.1938713438703,3295.9271286561316,0.108753863654325,3307.093780679102,3312.3007838001326,9.891306647046363,1.1812717129539385
2026-01-16 03:45:00,3299.11,3299.8,3294.64,3295.21,1490.603,40.69424076781691,-2.7242849627887153,-1.5023266169001053,3326.029249533841,3293.701750466161,0.04665531133978625,3305.9619920429973,3311.6305569844412,9.55335617225736,0.946965252947356
2026-01-16 04:00:00,3295.22,3298.67,3293.78,3298.48,930.8543,43.57933839647865,-2.979977035619868,-1.4064149517850062,3326.118728811009,3292.293271188992,0.1829015553948037,3305.2494213722357,3311.1148488674044,9.220259302810396,0.601614143617226
2026-01-16 04:15:00,3298.47,3305.0,3297.66,3298.17,1723.4899,43.3639653965246,-3.1710750751817613,-1.2780103930775195,3325.9690352532257,3290.9619647467757,0.20590226914006673,3304.575190765356,3310.607207735349,9.085955066895378,1.0931563073182997
2026-01-16 04:30:00,3298.17,3300.12,3277.04,3283.68,6885.4041,34.72527844123276,-4.440555589651012,-2.0379927260374164,3327.5545371950134,3286.448462804988,-0.06734923842934745,3302.585172597227,3309.5512388045513,10.085529704974276,3.651209643565732
2026-01-16 04:45:00,3283.67,3288.22,3279.58,3287.97,2065.8692,38.62373579799707,-5.0423359860055825,-2.111818497913589,3326.9127223460373,3284.018277653963,0.09212666988475528,3301.193251397491,3308.704915714177,9.98227758319039,1.0919458949365786
2026-01-16 05:00:00,3287.97,3294.9,3284.22,3292.78,2989.4915,42.75211582161102,-5.072650131457067,-1.7137061146920587,3325.5674365517066,3282.8705634482935,0.23208810930265866,3300.391989359635,3308.0804092155818,10.032114898676811,1.5009895249486698
2026-01-16 05:15:00,3292.78,3294.33,3288.56,3291.34,2037.1033,41.84466844906171,-5.153464346480632,-1.435616263772499,3323.3687122420406,3282.1402877579612,0.2231400388727307,3299.5298951349077,3307.423922579677,9.727678120199895,0.9893318092147287
2026-01-16 05:30:00,3291.34,3313.94,3291.33,3311.27,4805.621,55.821391438302825,-3.5681938386337606,0.11972339525949849,3320.2275937869786,3283.8714062130234,0.7536157010754444,3300.6480003601546,3307.57474914518,10.647843968757055,2.1446205920074854
2026-01-16 05:45:00,3311.27,3316.0,3308.51,3309.23,3502.7923,54.3807090739618,-2.4482446505639928,0.9917380666634132,3318.7479408172057,3284.554059182795,0.7216478398396461,3301.4653336591873,3307.639660943408,10.422283685274392,1.48992055026288
2026-01-16 06:00:00,3309.23,3311.8,3303.96,3304.76,3047.6495,51.25895037787176,-1.8994725556308367,1.2324081292772555,3318.6751133101006,3284.5488866898995,0.5922457684828439,3301.7791114059314,3307.5267330632746,10.237834850611947,1.2852140331993611
2026-01-16 06:15:00,3304.75,3310.27,3302.7,3308.58,1360.0363,53.70480641918232,-1.1431471529836017,1.5909868255395927,3318.3298577653604,3284.6661422346406,0.7103748765800002,3302.426815081557,3307.5680376490286,10.04727521842539,0.5691285476196365
2026-01-16 06:30:00,3308.59,3316.77,3308.11,3315.08,2155.5358,57.603348683465505,-0.019038679080949805,2.1720762395537956,3318.603311463723,3284.522688536277,0.8966183373107983,3303.6318803118847,3307.8626244078905,9.948184131394996,0.8883006508067531
2026-01-16 06:45:00,3315.08,3316.99,3312.61,3313.99,1458.9679,56.74045560431464,0.7749384862736406,2.372842723926709,3318.633679781459,3284.5073202185417,0.8639268928495671,3304.618367901229,3308.102913646797,9.550456693438186,0.593633014416815
2026-01-16 07:00:00,3314.0,3316.0,3311.49,3315.59,958.4636,57.74115816933246,1.5158044877762222,2.4909669803434324,3320.4921219251682,3284.1728780748326,0.8650268726582312,3305.663285243969,3308.3965248763343,9.190424072478331,0.41023145577040043
2026-01-16 07:15:00,3315.59,3315.59,3307.28,3307.71,965.609,51.43101665247251,1.4503769449338506,1.9404315500008487,3320.390913118486,3284.1880868815147,0.6497258795354535,3305.858210458829,3308.3696023321645,9.127536638729875,0.4377219464115879
2026-01-16 07:30:00,3307.7,3307.71,3302.21,3304.28,2458.6888,48.924708640306235,1.1089693037329198,1.2792191270399345,3320.592348562769,3284.4156514372307,0.5490923755100505,3305.707904700845,3308.209225770119,8.868426878820598,1.1002069393657161
2026-01-16 07:45:00,3304.28,3310.01,3304.28,3309.41,1810.2169,52.641873119317296,1.23807762696606,1.1266619602184598,3321.139944218298,3284.4460557817024,0.6803297574045188,3306.0604852055267,3308.2563149556045,8.644253530333414,0.8069329703372434
2026-01-16 08:00:00,3309.42,3319.97,3308.53,3318.63,2384.197,58.4892341714403,2.060620300417213,1.5593637069356903,3323.0603913872146,3283.7886086127855,0.8871863950597307,3307.2575818526193,3308.663126133816,8.843949706738142,1.0337287018185408
2026-01-16 08:15:00,3318.63,3319.08,3313.53,3317.23,2036.87,57.331678600305246,2.56989880183437,1.6549137666822775,3324.706980367151,3283.54301963285,0.8183610072069513,3308.2073359618935,3308.999081971706,8.608667584828256,0.8683736358171078
2026-01-16 08:30:00,3317.23,3319.12,3311.9,3316.9,1256.3163,57.04509271804659,2.913294792382203,1.5986478057840885,3326.2123712695466,3283.816628730454,0.7803465463316361,3309.0352087274273,3309.308921894384,8.509477043054794,0.5424066464939172
2026-01-16 08:45:00,3316.91,3317.52,3312.79,3313.35,1196.2679,53.922405473726215,2.865946411274308,1.2410395397409548,3326.904253094221,3284.9387469057788,0.6770144262443298,3309.4461412295773,3309.467395545585,8.23951439712231,0.5197837646731023
2026-01-16 09:00:00,3313.36,3316.52,3311.49,3312.92,1233.2121,53.54009681264043,2.7618877490240266,0.9095847019925385,3327.5416895726203,3285.74531042738,0.6501685104872225,3309.7769849219985,3309.6027917986994,8.010263368756446,0.5323393591957476
2026-01-16 09:15:00,3312.92,3312.92,3307.96,3311.95,1588.4219,52.63353918768587,2.571506885448798,0.575363070733848,3327.961311610608,3286.703688389393,0.6119187107614339,3309.983938738951,3309.6948391791425,7.792387413845274,0.6876771358972941
2026-01-16 09:30:00,3311.95,3312.53,3308.87,3310.88,1979.8925,51.59570835495221,2.307687042073212,0.24923458188660952,3326.088835822383,3291.2961641776174,0.5628724353891089,3310.06927790667,3309.741316074078,7.49721688428492,0.958989521618139
2026-01-16 09:45:00,3310.89,3312.0,3307.09,3307.44,731.6854,48.29842470257385,1.800276201342058,-0.20654100707563572,3324.107876829591,3295.2241231704083,0.42293245447715666,3309.818870486987,3309.6510683848987,7.312415678264558,0.3662360466700248
2026-01-16 10:00:00,3307.44,3308.72,3302.21,3306.39,1669.9482,47.304707895821345,1.2984554434888196,-0.5666894119430994,3322.546850773351,3298.1461492266503,0.33785302269164896,3309.4923113929885,3309.523183350197,7.255100272674215,0.8644184462503868
2026-01-16 10:15:00,3306.39,3306.39,3302.37,3304.48,1240.7458,45.4719625749266,0.7381291466695075,-0.9016125670099293,3319.847962498516,3302.1590375014853,0.13120992366151835,3309.01494840318,3309.325411454111,7.024021681768913,0.6557655815965916
2026-01-16 10:30:00,3304.48,3304.48,3295.46,3299.34,2233.3173,40.88166572088089,-0.11931315592892133,-1.4072438956866866,3320.671055012937,3300.1429449870634,-0.0391144136528511,3308.093524745734,3308.9338266912046,7.16659156164256,1.2664537014967139
2026-01-16 10:45:00,3299.34,3301.3,3294.49,3297.75,2456.9838,39.551580093930454,-0.9165763484952549,-1.7636056706024164,3321.554695765727,3298.111304234272,-0.015411773240549953,3307.108427150902,3308.495245252334,7.141120735810977,1.435865899175602
2026-01-16 11:00:00,3297.75,3301.89,3294.76,3297.85,1085.11,39.684493123905916,-1.5227902304372947,-1.8958556420355648,3322.2039276282376,3296.771072371762,0.0424225914612288,3306.2266721841497,3308.0777846542032,7.1403263975387405,0.6727176913466572
2026-01-16 11:15:00,3297.85,3302.78,3293.33,3301.67,1521.7791,44.68774129465535,-1.6756610469969928,-1.6389811668762104,3322.329020095252,3295.9549799047486,0.21669111194079818,3305.792703404707,3307.8264989814893,7.30530308342885,0.9387257649183303
2026-01-16 11:30:00,3301.68,3306.62,3298.34,3298.43,1507.4089,41.54029067488459,-2.0347973158454806,-1.5984939485797585,3322.0103574085447,3294.608642591456,0.13945687100432025,3305.0914935566398,3307.4580088253524,7.374924291755343,0.9488286284367232
2026-01-16 11:45:00,3298.42,3304.6,3297.69,3301.94,865.6225,45.97921934726866,-2.012983312056349,-1.2613439558325015,3321.4158632122176,3293.998136787784,0.2896616258136773,3304.7913513131502,3307.2416163223975,7.341715413772808,0.5552286623445352
2026-01-16 12:00:00,3301.94,3307.13,3300.49,3307.13,844.0631,51.80636799478535,-1.5589354935659685,-0.6458369098736968,3320.4812411807065,3294.0867588192946,0.49416544723659384,3305.014079759517,3307.2372392117154,7.291592884217631,0.5433936869938384
2026-01-16 12:15:00,3307.13,3313.33,3306.53,3311.67,1515.5099,56.251935999785246,-0.8232691344228442,0.07186355941554201,3320.824180995967,3294.139819004034,0.6569458547019325,3305.647976925277,3307.411072968119,7.2564791067734955,0.9586902591449676
2026-01-16 12:30:00,3311.66,3314.26,3307.14,3312.18,1589.5896,56.73474556949887,-0.19682661219485453,0.5586448653148254,3321.2876275233975,3294.4663724766033,0.6604324627051237,3306.270074360965,3307.5980897144673,7.246730599146842,1.0339749707340433
2026-01-16 12:45:00,3312.19,3313.32,3304.14,3308.87,1027.9055,52.671828767309755,0.03217338798003766,0.6301158923917741,3321.249802042636,3294.4501979573647,0.5380602637544226,3306.5176863265874,3307.647968549194,7.384821270636374,0.6860742568521992
2026-01-16 13:00:00,3308.88,3309.87,3303.63,3309.87,578.7783,53.74944095309614,0.2909947740095049,0.7111498227369931,3319.8675624455254,3294.956437554475,0.5986707750352414,3306.836954295484,3307.735107037461,7.303048322733761,0.4110724819727429
2026-01-16 13:15:00,3309.87,3310.54,3302.76,3308.65,1553.5533,52.18823606479163,0.39313694512657094,0.6506335950832474,3318.575907270922,3295.3900927290783,0.5718974093832875,3307.0096253149613,3307.770985192855,7.337116299681331,1.1226673267401288
2026-01-16 13:30:00,3308.65,3310.27,3295.52,3304.4,2742.5073,47.060174112183745,0.12965133053012323,0.30971838438943977,3317.009326778856,3295.7066732211442,0.40808656796226883,3306.7610895706794,3307.638789695096,7.866607992561237,1.8808578708106396
2026-01-16 13:45:00,3304.39,3309.25,3303.91,3307.65,731.7084,51.02339633657209,0.1809984834185343,0.28885242982228065,3316.230163095566,3295.915836904434,0.5776299437728168,3306.845747706805,3307.639229314896,7.686135993092588,0.5099414281810991
2026-01-16 14:00:00,3307.65,3313.76,3302.79,3303.55,1672.9188,46.31303387990572,-0.10790045358817224,-3.720574754070838e-05,3315.2851056271156,3295.923894372885,0.3938857712452638,3306.5318669728235,3307.4788673809785,7.920697707871707,1.1482945988519186
2026-01-16 14:15:00,3303.54,3314.9,3302.3,3314.9,1778.9943,57.89987467936548,0.572396965606913,0.5442081707580356,3315.917451502769,3295.586548497232,0.9499554199588804,3307.328832023031,3307.7698921895676,8.254933585880865,1.213170325636008
2026-01-16 14:30:00,3314.9,3318.61,3290.64,3294.77,8067.0363,40.999196839821394,-0.5069414890476764,-0.42810422711724305,3315.9218720014765,3293.9711279985245,0.03639384621168503,3306.132752782742,3307.260092495859,9.663152615460822,4.555695910366174
2026-01-16 14:45:00,3294.77,3305.65,3290.7,3294.12,3604.6416,40.58722256520328,-1.3986517713092326,-1.0558516075030393,3316.195141105629,3292.3658588943717,0.07361283861078625,3304.9886810891476,3306.7447947509236,10.040784571499355,1.8829033192069333
2026-01-16 15:00:00,3294.12,3311.36,3287.18,3308.45,6108.5403,52.03107505435886,-0.9382122286788217,-0.4763296518981028,3316.4100168008104,3292.3569831991913,0.6690639138227151,3305.318330509229,3306.811665545005,11.050728530677993,2.8593541200960266
2026-01-16 15:15:00,3308.45,3311.19,3284.28,3289.08,6140.7391,40.63693704079595,-2.1119623052086354,-1.320063782742333,3317.449806589703,3289.777193410299,-0.02519434669140157,3303.7718228416834,3306.1163061118673,12.183533635629555,2.5786956248837813
2026-01-16 15:30:00,3289.07,3293.51,3258.76,3269.17,17892.7091,32.708234839062335,-4.595761227786625,-3.043090164256258,3322.787748978488,3281.422251021513,-0.296194936037201,3300.4764111424756,3304.6674313623826,13.795424090227444,5.654546362054813
2026-01-16 15:45:00,3269.17,3269.76,3253.01,3264.18,9956.9974,31.071933134564276,-6.887446865387119,-4.267820641485402,3327.1607825647934,3273.6922174352076,-0.17790298677651106,3297.0196100812873,3303.0796889560147,14.00646522663977,2.8132629427279414
2026-01-16 16:00:00,3264.17,3272.92,3259.83,3272.29,5608.0071,36.621431094126415,-7.957486075867564,-4.270287881572678,3328.6969880910096,3269.6000119089917,0.04551820185728438,3294.6644091211647,3301.872250173426,13.941003424736941,1.4893323142733286
2026-01-16 16:15:00,3272.28,3283.69,3260.33,3279.02,9675.5233,40.87549499001843,-8.168286185778015,-3.5848703931865025,3328.8651572185677,3267.1668427814334,0.19211476564151564,3293.1744653953397,3300.9760834999583,14.613788894398597,2.318524808900358
2026-01-16 16:30:00,3279.02,3284.23,3272.31,3281.62,4344.92,42.48173458640921,-8.032949677180568,-2.7596271076712435,3328.881264029191,3265.4697359708107,0.25468971531990825,3292.074040119593,3300.2170214019206,14.42137540194156,1.0069308570328706
2026-01-16 16:45:00,3281.62,3288.0,3275.99,3279.03,3224.075,41.278695134300584,-8.041982900619132,-2.2149282648878454,3328.653139350706,3263.406860649295,0.23944874193058294,3290.831750584394,3299.3861578175315,14.249134301802894,0.7273001648657951
2026-01-16 17:00:00,3279.03,3279.57,3271.12,3276.79,2033.6236,40.2179037197308,-8.13610314233756,-1.847238805285019,3327.778188442995,3261.2478115570066,0.2336104073125523,3289.494441004928,3298.50003398155,13.834910423102707,0.4526794816197156
2026-01-16 17:15:00,3276.78,3281.06,3266.52,3274.13,2696.3814,38.938232018288026,-8.329318680523556,-1.6323634747768114,3326.061052313312,3259.210947686689,0.22317171224545318,3288.0311609092205,3297.5443463744305,13.885273964309654,0.5924215284634259
2026-01-16 17:30:00,3274.12,3284.53,3273.69,3284.11,2162.0304,45.89418541886331,-7.589652008953635,-0.7141574425655115,3323.540851780599,3258.924148219401,0.3897730833134456,3287.657717013104,3297.017509261708,13.667754395430403,0.47205084282897913
2026-01-16 17:45:00,3284.11,3286.54,3276.88,3284.22,1408.6764,45.96724736045126,-6.914874394373783,-0.03150386238852665,3321.341592342577,3258.658407657425,0.407790262587436,3287.330315392808,3296.5156461534057,13.381486224328222,0.30629272363951293
2026-01-16 18:00:00,3284.21,3288.42,3280.55,3280.83,1601.4603,43.99551757532689,-6.5778278371462875,0.24443415587117556,3318.681070206032,3258.4149297939684,0.37193472242905773,3286.71123773635,3295.9005227748407,12.9878086368762,0.34438138867639084
2026-01-16 18:15:00,3280.84,3285.96,3278.11,3284.09,1338.6569,46.37755245999545,-5.978742040604629,0.6748159619302676,3315.9689930022237,3258.6710069977767,0.4436280360753111,3286.4615960471738,3295.4373650189646,12.62082230567075,0.28853427724389746
2026-01-16 18:30:00,3284.08,3286.62,3281.96,3284.0,792.1224,46.31897994007701,-5.4484185015403455,0.9641116007956416,3313.8188769668204,3258.781123033181,0.45821050396108454,3286.2271583283955,3294.988840900574,12.052192140979972,0.17439992833270532
2026-01-16 18:45:00,3284.0,3286.12,3278.08,3279.11,1284.1228,43.1316078571376,-5.360918082028093,0.8412896162463159,3310.634120522356,3259.111879477644,0.3881453934622399,3285.549333725691,3294.3661412574143,11.765606988052829,0.28101372550198545
2026-01-16 19:00:00,3279.11,3279.51,3275.0,3275.19,1026.6776,40.71298257374853,-5.543977091446777,0.5265844854621058,3307.9798896137604,3258.9301103862404,0.33149771252460325,3284.5627305137205,3293.614135717908,11.247349346049072,0.2262751706962681
2026-01-16 19:15:00,3275.19,3276.03,3269.17,3270.13,952.5143,37.76885960428103,-6.027866889807228,0.03415574968132429,3301.4547309149484,3260.9782690850525,0.22610007152819245,3283.1881847505088,3292.6931892191665,10.93396724990272,0.21185944617260152
2026-01-16 19:30:00,3270.12,3277.87,3270.0,3273.0,1075.4924,40.401400600926735,-6.109343319977597,-0.03785654439123487,3299.6251000283105,3260.63089997169,0.3172035843881885,3282.2178814409367,3291.920907289003,10.715112446338232,0.25938007646482225
2026-01-16 19:45:00,3272.99,3277.24,3270.99,3276.94,1494.6021,43.90937694659952,-5.789253989541521,0.22578622883587318,3297.652516530852,3260.8854834691483,0.4366552096795093,3281.7152260656094,3291.3334207286503,10.396175843028358,0.36986920463566425
2026-01-16 20:00:00,3276.94,3277.3,3264.42,3273.2,2239.7872,41.4172945745847,-5.770844924504672,0.19535623509817768,3289.890308233158,3265.1226917668428,0.32612376100633,3280.904252154599,3290.622306190272,10.573591854240625,0.582147589193705
2026-01-16 20:15:00,3273.21,3286.29,3271.54,3285.27,3431.0155,51.069102143090014,-4.727808250478574,0.990714327299421,3289.0503766698225,3265.581623330178,0.8389187267379664,3281.3200376636846,3290.412411829869,10.871906721794867,0.9243112745616764
