time,open,high,low,close,volume,rsi,macd,macd_hist,bb_upper,bb_lower,bb_pct,ema20,ema50,atr,vol_ratio
2025-04-17 12:00:00,1593.27,1603.19,1563.2,1583.17,93211.0273,45.74883539094959,-5.682505995628162,-2.442247051197282,1664.2035184468261,1551.1974815531737,0.282927526048144,1597.4367023420298,1611.0497041127537,38.75280979605699,1.0352304303342197
2025-04-17 16:00:00,1583.17,1616.96,1577.02,1581.45,147342.5624,45.335124031776516,-6.205121940932486,-2.3718903972012844,1650.7804143631993,1555.2335856368004,0.27438288337408995,1595.9141592618364,1609.8889314024498,38.83760909633864,1.6302208071971724
2025-04-17 20:00:00,1581.44,1591.84,1579.0,1583.62,39520.5189,45.99861991386807,-6.370759824678771,-2.0300226247580557,1647.802029290026,1553.780970709974,0.31736538325209446,1594.7432869511854,1608.8587772298047,36.98063701802873,0.467736613835675
2025-04-18 00:00:00,1583.63,1589.19,1577.23,1584.15,38792.3674,46.17047059861656,-6.385652641577735,-1.6359323533256154,1642.5514313936505,1553.7885686063491,0.34205106099838994,1593.734402479644,1607.8898055737338,35.19344865959811,0.4778517610260623
2025-04-18 04:00:00,1584.14,1585.19,1573.54,1584.09,41086.5907,46.152564444855315,-6.329336157477655,-1.2636926953804277,1639.2778008555026,1553.0941991444977,0.35964847418931123,1592.815887957773,1606.95647986496,33.51177375534111,0.5080836230181526
2025-04-18 08:00:00,1584.1,1592.82,1582.3,1590.67,30494.132,48.51093653923654,-5.688184084094928,-0.49803249759816026,1632.2136137165105,1555.43638628349,0.4589070860529239,1592.6115176760802,1606.3177943800597,31.869504201388175,0.38570463666950433
2025-04-18 12:00:00,1590.67,1597.2,1579.09,1583.17,40691.5035,46.03599529907144,-5.719324948719759,-0.42333868977839284,1620.901935061108,1560.5810649388923,0.37447959579065326,1591.7123255164536,1605.4100377377044,30.886682472717602,0.5176589958280455
2025-04-18 16:00:00,1583.17,1595.18,1581.8,1593.31,25174.1423,49.76739929184955,-4.869656680847811,0.3410636624748449,1611.956227886442,1565.6527721135583,0.5973037524909375,1591.864484991077,1604.9355264538729,29.636205153237782,0.3300800771373086
2025-04-18 20:00:00,1593.31,1600.64,1587.01,1588.6,24170.3,48.10355415532006,-4.524194001679234,0.5492210733147376,1604.6893634063413,1569.6776365936594,0.540457873088582,1591.5535816585934,1604.2949175733288,28.492904785149378,0.3498627206024495
2025-04-19 00:00:00,1588.6,1600.26,1585.01,1597.76,31072.3981,51.49959255513724,-3.4712623413429355,1.2817221869208293,1602.4325845631429,1571.0144154368572,0.8512776303303548,1592.1446691196797,1604.0386462959434,27.546983014781567,0.4610497708508464
2025-04-19 04:00:00,1597.75,1613.48,1595.33,1600.94,43084.6831,52.657834856021935,-2.3530821249387373,1.9199219226600226,1604.2689655073304,1570.39403449267,0.9017277553749208,1592.9823196797101,1603.9171307549261,26.875769942297175,0.645065096296229
2025-04-19 08:00:00,1600.94,1606.4,1594.07,1596.79,30170.2623,50.947875552776765,-1.7812533841668028,1.993400530745566,1605.010627626425,1570.2273723735752,0.7636613489258869,1593.3449559006901,1603.6376354312035,25.836786374990247,0.4598181356594208
2025-04-19 12:00:00,1596.8,1612.29,1595.05,1607.28,39041.6232,54.93174918036119,-0.47613111280224985,2.6388182416880954,1605.571214232639,1573.9667857673614,1.0540679218179287,1594.6721029577673,1603.780473257431,25.22273020534809,0.6230221150385539
2025-04-19 16:00:00,1607.28,1631.81,1598.5,1614.79,58737.7878,57.58751964075491,1.1509148959623872,3.412691400362186,1610.4060464367635,1572.1939535632368,1.1147268635022514,1596.5880931522656,1604.2122194041983,25.80039233353751,0.9391284485451871
2025-04-19 20:00:00,1614.8,1622.37,1611.06,1613.27,20989.6354,56.857232116439484,2.2912966419069107,3.642458517045368,1613.904865423935,1570.9531345760652,0.9852190956824616,1598.1768461853833,1604.5674264863867,24.765364309713398,0.36696732845160757
2025-04-20 00:00:00,1613.26,1619.19,1608.0,1611.87,27425.144,56.15092825686383,3.0469655694482753,3.518501955669386,1616.6575219327808,1570.5274780672196,0.896216835459047,1599.4809560724896,1604.8538019182931,23.79569543044816,0.5696686384991683
2025-04-20 04:00:00,1611.87,1617.65,1586.6,1597.46,47330.5051,49.354878068829876,2.4547749506336913,2.3410490694838417,1616.3757136582503,1572.8412863417502,0.565499885395736,1599.2884840655859,1604.5638489018895,24.313860042559018,0.9983954379746226
2025-04-20 08:00:00,1597.46,1597.61,1565.59,1572.62,86979.4597,40.30009583232222,-0.018705163259483015,-0.10594483552746622,1617.5356141270524,1570.4523858729474,0.04603792491360263,1596.748628440292,1603.3111489449527,24.86429861094766,1.7838292974101841
2025-04-20 12:00:00,1572.61,1584.04,1571.1,1573.5,41804.6085,40.715057607696686,-1.8862043389506198,-1.5787552089748824,1617.5317064737026,1567.6462935262973,0.11734304935742065,1594.5344733507402,1602.1420842804448,24.012562995879975,0.878838702758321
2025-04-20 16:00:00,1573.51,1587.97,1571.49,1586.17,28189.3136,46.482807353866264,-2.317137261911512,-1.6077505055486196,1617.3374813253927,1567.130518674608,0.37921993923076835,1593.737856841146,1601.515728034153,23.47452278188855,0.602781042445779
2025-04-20 20:00:00,1586.19,1600.75,1574.68,1587.36,44323.1997,47.00431127357798,-2.5334278737821023,-1.459232893935368,1617.2971755922304,1567.5898244077703,0.3977314244499583,1593.1304419038938,1600.9606014445783,23.65991401175365,1.0000487988357676
2025-04-21 00:00:00,1587.36,1645.45,1586.18,1634.54,160608.8717,62.575351889100745,1.08963136619127,1.7310610768304033,1625.6867165973913,1564.509283402609,1.1447148554667337,1597.0742093416181,1602.2774406036144,26.20349158234267,3.5703275319023233
2025-04-21 04:00:00,1634.55,1658.75,1631.3,1645.92,114675.8872,65.22911328348165,4.823599359148375,4.3720232558300065,1635.7741703747074,1560.6518296252934,1.1350574213220561,1601.726189404321,1603.9889135211197,26.292527897889627,2.352706148197489
2025-04-21 08:00:00,1645.92,1655.0,1617.85,1626.34,77595.4377,57.65400667631221,6.132165742699954,4.544471711505269,1639.2714749195832,1561.3735250804177,0.8339946693554497,1604.0703618420048,1604.86542671637,27.068061619468946,1.5310172797557418
2025-04-21 12:00:00,1626.34,1641.82,1608.6,1623.3,110419.6288,56.55583491485456,6.845006462089941,4.2058499447162045,1641.7357240594035,1562.8302759405972,0.7663567662445149,1605.9017559522902,1605.5883511588652,27.50748578950688,2.0391840906087584
2025-04-21 16:00:00,1623.3,1626.09,1564.07,1573.7,175835.5597,42.37398554431083,3.3687989748646032,0.5837139659926929,1642.6302711028698,1560.2387288971308,0.16338171057965184,1602.834922052072,1604.3378275840078,29.972665375970674,2.863025378682292
2025-04-21 20:00:00,1573.7,1580.75,1571.35,1579.57,52351.2816,44.158633646896426,1.0751458270399326,-1.3679513454655825,1642.8161252521738,1559.6928747478266,0.2391283441343979,1600.61921518997,1603.3665402277722,28.503189277687063,0.844389313059331
2025-04-22 00:00:00,1579.57,1593.73,1537.26,1579.22,144649.1612,44.07099382598545,-0.7620484719911929,-2.5641165155973664,1643.143498390964,1557.9565016090364,0.24960967276962007,1598.5811946956871,1602.419617081585,30.500818614995133,2.128046724177377
2025-04-22 04:00:00,1579.22,1624.0,1574.0,1619.21,119131.8864,55.04838615134044,0.9973240683348195,-0.6437951802170834,1645.0640304925287,1559.0969695074714,0.699256550168412,1600.5458428199074,1603.0780634705427,31.893617285352622,1.6382088615139503
2025-04-22 08:00:00,1619.2,1638.16,1613.01,1631.03,118180.9271,57.691640901179106,3.3072903142501673,1.3329368525586114,1648.5596121284123,1558.9283878715871,0.8044251623944827,1603.4490958846782,1604.1742178442469,31.41193033639887,1.533299006396474
2025-04-22 12:00:00,1631.03,1725.81,1626.85,1703.01,390160.8683,69.46637580318293,10.821397312454565,7.077635080610406,1671.8680443104179,1545.8269556895818,1.24707780637523,1612.931086752804,1608.0501308699627,36.23679245522753,4.131744695435674
2025-04-22 16:00:00,1703.0,1710.66,1683.08,1698.22,117017.3822,68.1079647295842,16.20308915079181,9.967461535158122,1688.1770223978847,1539.6609776021155,1.0676221725129151,1621.0538403953942,1611.5862041691798,35.618450136997005,1.1847173116686676
2025-04-22 20:00:00,1698.22,1778.0,1691.68,1756.26,213896.7334,74.5915035063969,24.864835301616722,14.903366148786425,1719.0245818727885,1523.7114181272118,1.1906446929287158,1633.9306175005947,1617.2596863586239,39.23998941292579,1.989456422068291
2025-04-23 00:00:00,1756.25,1807.56,1744.95,1795.49,193263.6182,77.86679377722056,34.49720239640419,19.628586594859115,1755.1700791764997,1505.6359208235003,1.1615807674974197,1649.3172253576809,1624.2491104229916,40.909275883431086,1.6917117993327107
2025-04-23 04:00:00,1795.49,1818.18,1773.93,1792.11,180484.4026,76.94646589150601,41.38116861144954,21.21004224792357,1783.1276144966719,1495.5623855033286,1.0312359930815418,1662.9165372283778,1630.8318904064038,41.14789903461458,1.4767634053770808
2025-04-23 08:00:00,1792.1,1812.2,1779.2,1797.23,119675.4843,77.38255158692034,46.71144221455984,21.232252680827095,1807.989232936982,1489.2367670630185,0.9662458048521065,1675.7082955875799,1637.3573064688978,40.56590624642783,0.9435993120007338
2025-04-23 12:00:00,1797.22,1834.86,1761.62,1794.6,272006.8304,76.58119294081212,50.14545780429512,19.7330146164499,1828.5511496715744,1488.3888503284252,0.900191321210099,1687.0313150554293,1643.5236866073724,42.8997700859687,1.970171313563095
2025-04-23 16:00:00,1794.6,1810.0,1774.47,1786.03,88340.4333,73.89576688452188,51.580820926688375,16.93470219107452,1843.2730736296007,1495.0079263704001,0.8356336426998339,1696.4597612406264,1649.1121694855146,42.37335793697093,0.6395429309663222
2025-04-23 20:00:00,1786.03,1806.91,1785.73,1795.07,33774.8628,74.8957897420817,52.83871715162104,14.554078732805749,1856.9058762764864,1503.5321237235141,0.8250128204776132,1705.8512125510429,1654.8360059762788,40.85954665575873,0.24522679388492238
2025-04-24 00:00:00,1795.08,1802.82,1766.52,1768.18,68766.2419,66.7093889124039,51.07702653409979,10.233910492227594,1864.3516710547303,1514.2873289452702,0.7252743010750328,1711.7872875461817,1659.280868487013,40.53386475177596,0.49203819401669646
2025-04-24 04:00:00,1768.16,1776.34,1751.27,1756.25,76239.2484,63.3984688557154,48.16302930915731,5.855930613828093,1868.323450897476,1527.2045491025247,0.6714534131420132,1716.0218315894024,1663.083579526738,39.429302983791956,0.5393507792852602
2025-04-24 08:00:00,1756.25,1760.7,1722.9,1755.1,111964.6432,63.0734932983575,45.239378727687836,2.345824025886891,1873.462520914185,1534.1214790858157,0.6511989228404323,1719.7435619142211,1666.692066604121,39.31292419923538,0.80595604206354
2025-04-24 12:00:00,1755.1,1777.77,1744.4,1764.62,106855.2798,64.68721162468681,43.19265102166264,0.2392770558893531,1879.1780018417885,1540.2759981582117,0.6619730760023828,1724.017508398581,1670.532377717685,38.8884296135757,0.7713484266708794
2025-04-24 16:00:00,1764.62,1777.5,1746.04,1763.1,76360.5962,64.20476630355827,40.97561192410262,-1.5822096333365323,1882.8557536750545,1550.2742463249456,0.6399205878004889,1727.739650455859,1674.1624805522856,38.3578274983203,0.551464458770582
2025-04-24 20:00:00,1763.1,1774.84,1749.04,1769.65,43279.029,65.40222417613602,39.294164062206846,-2.6109259961858484,1885.7132504281367,1562.0517495718636,0.6414054494554288,1731.7311123172058,1677.9070891580784,37.460839819868845,0.3203203088442581
2025-04-25 00:00:00,1769.64,1790.5,1738.6,1760.89,91446.8365,62.395881673614696,36.830190220981194,-4.059919869929203,1879.3936356893093,1587.090364310691,0.5945866937089036,1734.5081492393767,1681.1613209558009,38.49220840416393,0.6986419013555915
2025-04-25 04:00:00,1760.89,1781.88,1758.14,1777.18,56655.5164,65.56572999078577,35.77949629727482,-4.088491034908465,1871.1228343537077,1615.1221656462922,0.6330367618645739,1738.5721350261028,1684.926759349691,37.43847923243794,0.4321302503484532
2025-04-25 08:00:00,1777.17,1793.29,1764.29,1790.49,94062.5482,67.94345404262464,35.61032588642479,-3.406129156606795,1857.2765975002121,1650.0954024997882,0.6776416049725196,1743.5166935950454,1689.0664942771543,36.83573071583523,0.7315592479543613
2025-04-25 12:00:00,1790.49,1827.32,1757.25,1806.48,225511.8462,70.57239359647126,36.34752484218143,-2.1351441606801274,1847.5570090959923,1678.541990904008,0.7569623721287725,1749.5131989669458,1693.6709454819718,39.20960709327557,1.6842167181688446
2025-04-25 16:00:00,1806.48,1810.89,1782.4,1802.16,81938.4927,68.92772727221337,36.16627017968676,-1.8531190585398392,1830.6482233921056,1712.5637766078944,0.7587470308925172,1754.527180017713,1697.925418208169,38.44392087232732,0.620346481209163
2025-04-25 20:00:00,1802.16,1809.4,1783.85,1784.6,45995.6494,62.546937307151524,34.21131259306321,-3.04646131613071,1825.2923991268171,1726.078600873183,0.5898514133811354,1757.391258111264,1701.3244214156919,37.522926524303955,0.4003911660522794
2025-04-26 00:00:00,1784.6,1815.81,1784.6,1797.48,79135.7111,65.09901674046897,33.31724254550295,-3.1524250909527822,1815.199698485261,1746.097301514739,0.7435733163811966,1761.2092335292389,1705.0952284189982,37.07200320113939,0.7004232591353841
2025-04-26 04:00:00,1797.48,1810.88,1789.0,1800.49,35833.049,65.68744726747026,32.477190598890274,-3.1939816300523702,1816.4881579996913,1749.2318420003085,0.7621315149072673,1764.9502589074066,1708.8361998535474,35.986860115343724,0.3442853155359188
2025-04-26 08:00:00,1800.49,1841.16,1778.94,1785.85,115929.7567,60.357216627721456,30.281056559818808,-4.312092535299072,1815.5167148994801,1749.2392851005197,0.552385857606905,1766.9407104400345,1711.8563488788986,37.8606558213906,1.1568355559637251
2025-04-26 12:00:00,1785.86,1804.0,1780.1,1800.2,53171.575,63.484958624372375,29.36008480202986,-4.1864514344704205,1816.6116931688032,1748.9533068311969,0.7574329797504927,1770.108261826698,1715.3208057856086,36.86346611986271,0.5665761521653754
2025-04-26 16:00:00,1800.2,1814.89,1795.86,1813.08,28122.1042,66.0723891951092,29.331402259009792,-3.3721071819923907,1819.5065580386354,1747.6434419613647,0.9105722324686658,1774.2008083193934,1719.1544996763691,35.5896471113011,0.31502473135718656
2025-04-26 20:00:00,1813.08,1831.09,1805.51,1820.88,42875.8482,67.57101658451356,29.59689140896262,-2.4852944256316505,1824.2742646226945,1745.5037353773057,0.9569094602358136,1778.6464456223084,1723.1437349831783,34.87467231763673,0.55101163509331
2025-04-27 00:00:00,1820.87,1857.47,1801.02,1809.75,125776.6408,63.27600180249566,28.579745969079795,-2.80195189241158,1827.0032584135722,1745.1467415864279,0.7892255976392721,1781.6086888963744,1726.5400591014852,36.415767152091256,1.578427531705893
2025-04-27 04:00:00,1809.75,1811.6,1790.27,1803.76,45935.8597,61.027735222598494,26.979307280065314,-3.5219124651408507,1828.0201948670717,1744.9988051329285,0.7077838019243066,1783.71833757291,1729.5682920778977,35.338212355513306,0.5721041759806399
2025-04-27 08:00:00,1803.75,1815.52,1801.56,1805.94,32043.3556,61.56300479833205,25.59184896496754,-3.9274966241909013,1829.8327694278407,1746.9622305721598,0.7116856031375645,1785.83468637549,1732.5632610160194,33.81119718726236,0.40842100226224703
2025-04-27 12:00:00,1805.94,1808.1,1781.9,1793.86,65995.6124,56.899419997880905,23.24951724841003,-5.0158626725987325,1828.8876222521353,1751.6683777478652,0.5463874002263979,1786.5990019587766,1734.9670547016658,33.26754024531503,0.8467000815201803
2025-04-27 16:00:00,1793.85,1808.47,1787.31,1808.01,32862.3788,60.658844516749824,22.27818023688019,-4.78975974730286,1828.5171057375487,1757.3298942624515,0.71192711004388,1788.6381446293694,1737.8314839290515,32.40271594207825,0.44414991573623286
2025-04-27 20:00:00,1808.01,1808.26,1784.59,1791.29,37718.7962,54.59867371226036,19.92948964110178,-5.7107602744650166,1827.2922711655144,1761.2217288344857,0.4550934517059851,1788.8907022837152,1739.9278963239908,31.7789505176441,0.5347714039941452
2025-04-28 00:00:00,1791.29,1793.83,1752.18,1784.23,110341.6608,52.226038729909206,17.299039862174368,-6.672968042713947,1825.3705393003943,1765.2564606996061,0.3156255529822781,1788.4468258757422,1741.66523372305,32.48402548066951,1.5276089746600965
2025-04-28 04:00:00,1784.23,1812.08,1784.23,1804.79,63071.9581,57.956049578218924,16.681120065440155,-5.832710271558529,1824.8315840629039,1769.3094159370962,0.6390345561165464,1790.0033186494811,1744.1407147535188,32.15302366062168,0.861388594955587
2025-04-28 08:00:00,1804.8,1827.98,1788.3,1816.2,95744.5566,60.76826704209223,16.917096064404177,-4.477387418075608,1823.0724001181984,1776.5995998818016,0.8521199479428829,1792.4982406828638,1746.9665690769102,32.690664827720134,1.3037797061713592
2025-04-28 12:00:00,1816.2,1816.97,1753.0,1763.28,143536.7345,45.55032987740078,12.687651663998167,-6.965465454785296,1825.8087616515825,1772.4732383484177,-0.17236614134565367,1789.7155510940197,1747.606311466051,34.92490305431156,1.845414670022288
2025-04-28 16:00:00,1763.27,1804.79,1744.71,1797.17,119073.3187,53.56933129461485,11.932871559247133,-6.176196447629064,1825.85229924985,1773.0977007501494,0.4563071264770843,1790.425498608875,1749.549985526206,36.7216956932893,1.5066708322935882
2025-04-28 20:00:00,1797.17,1807.0,1781.16,1799.88,55501.5143,54.150817001254175,11.421714821231262,-5.34988254851595,1825.3176458234614,1772.9723541765386,0.5140413774930861,1791.3259273127917,1751.5237115840018,35.944431715197204,0.7869181111448046
2025-04-29 00:00:00,1799.88,1811.56,1787.89,1802.08,60533.1763,54.64738023154438,11.066572478669286,-4.564019912862342,1825.3117300529734,1772.9702699470263,0.5561505161310191,1792.3501247115735,1753.5063111297272,35.06768659268311,0.8714829931145651
